70665,0,0
70676,0,0
70687,0,0
70698,0,0
70709,0,0
70720,0,0
70731,0,0
70742,0,0
70753,0,0
70764,0,0
70775,0,0
70786,0,0
70797,0,0
70808,0,0
70819,0,0
70830,0,0
70841,0,0
70852,0,0
70863,0,0
70874,0,0
70885,0,0
70896,0,0
70907,0,0
70918,0,0
70929,0,0
70940,0,0
70951,0,0
70962,0,0
70973,0,0
70984,0,0
70995,0,0
71006,0,0
71017,0,0
71028,0,0
71039,0,0
71050,0,0
71061,0,0
71072,0,0
71083,0,0
71094,0,0
71105,0,0
71116,0,0
71127,0,0
71138,0,0
71149,0,0
71160,0,0
71171,0,0
71182,0,0
71193,0,0
71204,0,0
71215,0,0
71226,0,0
71237,0,0
71248,0,0
71259,0,0
71270,0,0
71281,0,0
71292,0,0
71303,0,0
71314,0,0
71325,0,0
71336,0,0
71347,0,0
71358,0,0
71369,0,0
71380,0,0
71391,0,0
71402,0,0
71413,0,0
71424,0,0
71435,0,0
71446,0,0
71457,0,0
71468,0,0
71479,0,0
71490,0,0
71501,0,0
71512,0,0
71523,0,0
71534,0,0
71545,0,0
71556,0,0
71567,0,0
71578,0,0
71779,0,0
71790,0,0
71801,0,0
71812,0,0
71823,0,0
71834,0,0
71845,0,0
71856,0,0
71867,0,0
71878,0,0
71889,0,0
71900,0,0
71911,0,0
71922,0,0
71933,0,0
71944,0,0
71955,0,0
71966,0,0
71977,0,0
71988,0,0
71999,0,0
72010,0,0
72021,0,0
72032,0,0
72043,0,0
72054,0,0
72065,0,0
72076,0,0
72087,0,0
72098,0,0
72109,0,0
72120,0,0
72131,0,0
72142,0,0
72153,0,0
72164,0,0
72175,0,0
72186,0,0
72197,0,0
72208,0,0
72219,0,0
72230,0,0
72241,0,0
72252,0,0
72263,0,0
72274,0,0
72285,0,0
72296,0,0
72307,0,0
72318,0,0
72329,0,0
72340,0,0
72351,0,0
72362,0,0
72373,0,0
72384,0,0
72395,0,0
72406,0,0
72417,0,0
72428,0,0
72439,0,0
72450,0,0
72461,0,0
72472,0,0
72483,0,0
72494,0,0
72505,0,0
72516,0,0
72527,0,0
72538,0,0
72549,0,0
72560,0,0
72571,0,0
72582,0,0
72593,0,0
72604,0,0
72615,0,0
72626,0,0
72637,0,0
72648,0,0
72659,0,0
72670,0,0
72681,0,0
72692,0,0
72703,0,0
72714,0,0
72725,0,0
72736,0,0
72747,0,0
72758,0,0
72769,0,0
72780,0,0
72791,0,0
72802,0,0
72813,0,0
72824,0,0
72835,0,0
72846,0,0
72857,0,0
72868,0,0
72879,0,0
72890,0,0
72901,0,0
72912,0,0
72923,0,0
72934,0,0
72945,0,0
72956,0,0
72967,0,0
72978,0,0
72989,0,0
73000,0,0
73011,0,0
73022,0,0
73033,0,0
73044,0,0
73055,0,0
73066,0,0
73077,0,0
73088,0,0
73099,0,0
73110,0,0
73121,0,0
73132,0,0
73143,0,0
73154,0,0
73165,0,0
73176,0,0
73187,0,0
73198,0,0
73209,0,0
73220,0,0
73231,0,0
73242,0,0
73253,0,0
73264,0,0
73275,0,0
73286,0,0
73297,0,0
73308,0,0
73319,0,0
73330,0,0
73341,0,0
73352,0,0
73363,0,0
73374,0,0
73385,0,0
73396,0,0
73407,0,0
73418,0,0
73429,0,0
73440,0,0
73451,0,0
73462,0,0
73473,0,0
73484,0,0
73495,0,0
73506,0,0
73517,0,0
73528,0,0
73539,0,0
73550,0,0
73561,0,0
73572,0,0
73583,0,0
73594,0,0
73605,0,0
73616,0,0
73627,0,0
73638,0,0
73649,0,0
73660,0,0
73671,0,0
73682,0,0
73693,0,0
73704,0,0
73715,0,0
73726,0,0
73737,0,0
73748,0,0
73759,0,0
73770,0,0
73781,0,0
73792,0,0
73803,0,0
73814,0,0
73825,0,0
73836,0,0
73847,0,0
73858,0,0
73869,0,0
73880,0,0
73891,0,0
73902,0,0
73913,0,0
73924,0,0
73935,0,0
73946,0,0
73957,0,0
73968,0,0
74169,0,0
74180,0,0
74191,0,0
74202,0,0
74213,0,0
74224,0,0
74235,0,0
74246,0,0
74257,0,0
74268,0,0
74279,0,0
74290,0,0
74301,0,0
74312,0,0
74323,0,0
74334,0,0
74345,0,0
74356,0,0
74367,0,0
74378,0,0
74389,0,0
74400,0,0
74411,0,0
74422,0,0
74433,0,0
74444,0,0
74455,0,0
74466,0,0
74477,0,0
74488,0,0
74499,0,0
74510,0,0
74521,0,0
74532,0,0
74543,0,0
74554,0,0
74565,0,0
74576,0,0
74587,0,0
74598,0,0
74609,0,0
74620,0,0
74631,0,0
74642,0,0
74653,0,0
74664,0,0
74675,0,0
74686,0,0
74697,0,0
74708,0,0
74719,0,0
74730,0,0
74741,0,0
74752,0,0
74763,0,0
74774,0,0
74785,0,0
74796,0,0
74807,0,0
74818,0,0
74829,0,0
74840,0,0
74851,0,0
74862,0,0
74873,0,0
74884,0,0
74895,0,0
74906,0,0
74917,0,0
74928,0,0
74939,0,0
74950,0,0
74961,0,0
74972,0,0
74983,0,0
74994,0,0
75005,0,0
75016,0,0
75027,0,0
75038,0,0
75049,0,0
75060,0,0
75071,0,0
75082,0,0
75093,0,0
75104,0,0
75115,0,0
75126,0,0
75137,0,0
75148,0,0
75159,0,0
75170,0,0
75181,0,0
75192,0,0
75203,0,0
75214,0,0
75225,0,0
75236,0,0
75247,0,0
75258,0,0
75269,0,0
75280,0,0
75291,0,0
75302,0,0
75313,0,0
75324,0,0
75335,0,0
75346,0,0
75357,0,0
75368,0,0
75379,0,0
75390,0,0
75401,0,0
75412,0,0
75423,0,0
75434,0,0
75445,0,0
75456,0,0
75467,0,0
75478,0,0
75489,0,0
75500,0,0
75511,0,0
75522,0,0
75533,0,0
75544,0,0
75555,0,0
75566,0,0
75577,0,0
75588,0,0
75599,0,0
75610,0,0
75621,0,0
75632,0,0
75643,0,0
75654,0,0
75665,0,0
75676,0,0
75687,0,0
75698,0,0
75709,0,0
75720,0,0
75731,0,0
75742,0,0
75753,0,0
75764,0,0
75775,0,0
75786,0,0
75797,0,0
75808,0,0
75819,0,0
75830,0,0
75841,0,0
75852,0,0
75863,0,0
75874,0,0
75885,0,0
75896,0,0
75907,0,0
75918,0,0
75929,0,0
75940,0,0
75951,0,0
75962,0,0
75973,0,0
75984,0,0
75995,0,0
76006,0,0
76017,0,0
76028,0,0
76039,0,0
76050,0,0
76061,0,0
76072,0,0
76083,0,0
76094,0,0
76105,0,0
76116,0,0
76127,0,0
76138,0,0
76149,0,0
76160,0,0
76171,0,0
76182,0,0
76193,0,0
76204,0,0
76215,0,0
76226,0,0
76237,0,0
76248,0,0
76259,0,0
76270,0,0
76281,0,0
76292,0,0
76303,0,0
76314,0,0
76325,0,0
76336,0,0
76347,0,0
76358,0,0
76559,0,0
76570,0,0
76581,0,0
76592,0,0
76603,0,0
76614,0,0
76625,0,0
76636,0,0
76647,0,0
76658,0,0
76669,0,0
76680,0,0
76691,0,0
76702,0,0
76713,0,0
76724,0,0
76735,0,0
76746,0,0
76757,0,0
76768,0,0
76779,0,0
76790,0,0
76801,0,0
76812,0,0
76823,0,0
76834,0,0
76845,0,0
76856,0,0
76867,0,0
76878,0,0
76889,0,0
76900,0,0
76911,0,0
76922,0,0
76933,0,0
76944,0,0
76955,0,0
76966,0,0
76977,0,0
76988,0,0
76999,0,0
77010,0,0
77021,0,0
77032,0,0
77043,0,0
77054,0,0
77065,0,0
77076,0,0
77087,0,0
77098,0,0
77109,0,0
77120,0,0
77131,0,0
77142,0,0
77153,0,0
77164,0,0
77175,0,0
77186,0,0
77197,0,0
77208,0,0
77219,0,0
77230,0,0
77241,0,0
77252,0,0
77263,0,0
77274,0,0
77285,0,0
77296,0,0
77307,0,0
77318,0,0
77329,0,0
77340,0,0
77351,0,0
77362,0,0
77373,0,0
77384,0,0
77395,0,0
77406,0,0
77417,0,0
77428,0,0
77439,0,0
77450,0,0
77461,0,0
77472,0,0
77483,0,0
77494,0,0
77505,0,0
77516,0,0
77527,0,0
77538,0,0
77549,0,0
77560,0,0
77571,0,0
77582,0,0
77593,0,0
77604,0,0
77615,0,0
77626,0,0
77637,0,0
77648,0,0
77659,0,0
77670,0,0
77681,0,0
77692,0,0
77703,0,0
77714,0,0
77725,0,0
77736,0,0
77747,0,0
77758,0,0
77769,0,0
77780,0,0
77791,0,0
77802,0,0
77813,0,0
77824,0,0
77835,0,0
77846,0,0
77857,0,0
77868,0,0
77879,0,0
77890,0,0
77901,0,0
77912,0,0
77923,0,0
77934,0,0
77945,0,0
77956,0,0
77967,0,0
77978,0,0
77989,0,0
78000,0,0
78011,0,0
78022,0,0
78033,0,0
78044,0,0
78055,0,0
78066,0,0
78077,0,0
78088,0,0
78099,0,0
78110,0,0
78121,0,0
78132,0,0
78143,0,0
78154,0,0
78165,0,0
78176,0,0
78187,0,0
78198,0,0
78209,0,0
78220,0,0
78231,0,0
78242,0,0
78253,0,0
78264,0,0
78275,0,0
78286,0,0
78297,0,0
78308,0,0
78319,0,0
78330,0,0
78341,0,0
78352,0,0
78363,0,0
78374,0,0
78385,0,0
78396,0,0
78407,0,0
78418,0,0
78429,0,0
78440,0,0
78451,0,0
78462,0,0
78473,0,0
78484,0,0
78495,0,0
78506,0,0
78517,0,0
78528,0,0
78539,0,0
78550,0,0
78561,0,0
78572,0,0
78583,0,0
78594,0,0
78605,0,0
78616,0,0
78627,0,0
78638,0,0
78649,0,0
78660,0,0
78671,0,0
78682,0,0
78693,0,0
78704,0,0
78715,0,0
78726,0,0
78737,0,0
78748,0,0
78949,0,0
78960,0,0
78971,0,0
78982,0,0
78993,0,0
79004,0,0
79015,0,0
79026,0,0
79037,0,0
79048,0,0
79059,0,0
79070,0,0
79081,0,0
79092,0,0
79103,0,0
79114,0,0
79125,0,0
79136,0,0
79147,0,0
79158,0,0
79169,0,0
79180,0,0
79191,0,0
79202,0,0
79213,0,0
79224,0,0
79235,0,0
79246,0,0
79257,0,0
79268,0,0
79279,0,0
79290,0,0
79301,0,0
79312,0,0
79323,0,0
79334,0,0
79345,0,0
79356,0,0
79367,0,0
79378,0,0
79389,0,0
79400,0,0
79411,0,0
79422,0,0
79433,0,0
79444,0,0
79455,0,0
79466,0,0
79477,0,0
79488,0,0
79499,0,0
79510,0,0
79521,0,0
79532,0,0
79543,0,0
79554,0,0
79565,0,0
79576,0,0
79587,0,0
79598,0,0
79609,0,0
79620,0,0
79631,0,0
79642,0,0
79653,0,0
79664,0,0
79675,0,0
79686,0,0
79697,0,0
79708,0,0
79719,0,0
79730,0,0
79741,0,0
79752,0,0
79763,0,0
79774,0,0
79785,0,0
79796,0,0
79807,0,0
79818,0,0
79829,0,0
79840,0,0
79851,0,0
79862,0,0
79873,0,0
79884,0,0
79895,0,0
79906,0,0
79917,0,0
79928,0,0
79939,0,0
79950,0,0
79961,0,0
79972,0,0
79983,0,0
79994,0,0
80005,0,0
80016,0,0
80027,0,0
80038,0,0
80049,0,0
80060,0,0
80071,0,0
80082,0,0
80093,0,0
80104,0,0
80115,0,0
80126,0,0
80137,0,0
80148,0,0
80159,0,0
80170,0,0
80181,0,0
80192,0,0
80203,0,0
80214,0,0
80225,0,0
80236,0,0
80247,0,0
80258,0,0
80269,0,0
80280,0,0
80291,0,0
80302,0,0
80313,0,0
80324,0,0
80335,0,0
80346,0,0
80357,0,0
80368,0,0
80379,0,0
80390,0,0
80401,0,0
80412,0,0
80423,0,0
80434,0,0
80445,0,0
80456,0,0
80467,0,0
80478,0,0
80489,0,0
80500,0,0
80511,0,0
80522,0,0
80533,0,0
80544,0,0
80555,0,0
80566,0,0
80577,0,0
80588,0,0
80599,0,0
80610,0,0
80621,0,0
80632,0,0
80643,0,0
80654,0,0
80665,0,0
80676,0,0
80687,0,0
80698,0,0
80709,0,0
80720,0,0
80731,0,0
80742,0,0
80753,0,0
80764,0,0
80775,0,0
80786,0,0
80797,0,0
80808,0,0
80819,0,0
80830,0,0
80841,0,0
80852,0,0
80863,0,0
80874,0,0
80885,0,0
80896,0,0
80907,0,0
80918,0,0
80929,0,0
80940,0,0
80951,0,0
80962,0,0
80973,0,0
80984,0,0
80995,0,0
81006,0,0
81017,0,0
81028,0,0
81039,0,0
81050,0,0
81061,0,0
81072,0,0
81083,0,0
81094,0,0
81105,0,0
81116,0,0
81127,0,0
81138,0,0
[A81339,0,0
81350,0,0
81361,0,0
81372,0,0
81383,0,0
81394,0,0
81405,0,0
81416,0,0
81427,0,0
81438,0,0
81449,0,0
81460,0,0
81471,0,0
81482,0,0
81493,0,0
81504,0,0
81515,0,0
81526,0,0
81537,0,0
81548,0,0
81559,0,0
81570,0,0
81581,0,0
81592,0,0
81603,0,0
81614,0,0
81625,0,0
81636,0,0
81647,0,0
81658,0,0
81669,0,0
81680,0,0
81691,0,0
81702,0,0
81713,0,0
81724,0,0
81735,0,0
81746,0,0
81757,0,0
81768,0,0
81779,0,0
81790,0,0
81801,0,0
81812,0,0
81823,0,0
81834,0,0
81845,0,0
81856,0,0
81867,0,0
81878,0,0
81889,0,0
81900,0,0
81911,0,0
81922,0,0
81933,0,0
81944,0,0
81955,0,0
81966,0,0
81977,0,0
81988,0,0
81999,0,0
82010,0,0
82021,0,0
82032,0,0
82043,0,0
82054,0,0
82065,0,0
82076,0,0
82087,0,0
82098,0,0
82109,0,0
82120,0,0
82131,0,0
82142,0,0
82153,0,0
82164,0,0
82175,0,0
82186,0,0
82197,0,0
82208,0,0
82219,0,0
82230,0,0
82241,0,0
82252,0,0
82263,0,0
82274,0,0
82285,0,0
82296,0,0
82307,0,0
82318,0,0
82329,0,0
82340,0,0
82351,0,0
82362,0,0
82373,0,0
82384,0,0
82395,0,0
82406,0,0
82417,0,0
82428,0,0
82439,0,0
82450,0,0
82461,0,0
82472,0,0
82483,0,0
82494,0,0
82505,0,0
82516,0,0
82527,0,0
82538,0,0
82549,0,0
82560,0,0
82571,0,0
82582,0,0
82593,0,0
82604,0,0
82615,0,0
82626,0,0
82637,0,0
82648,0,0
82659,0,0
82670,0,0
82681,0,0
82692,0,0
82703,0,0
82714,0,0
82725,0,0
82736,0,0
82747,0,0
82758,0,0
82769,0,0
82780,0,0
82791,0,0
82802,0,0
82813,0,0
82824,0,0
82835,0,0
82846,0,0
82857,0,0
82868,0,0
82879,0,0
82890,0,0
82901,0,0
82912,0,0
82923,0,0
82934,0,0
82945,0,0
82956,0,0
82967,0,0
82978,0,0
82989,0,0
83000,0,0
83011,0,0
83022,0,0
83033,0,0
83044,0,0
83055,0,0
83066,0,0
83077,0,0
83088,0,0
83099,0,0
83110,0,0
83121,0,0
83132,0,0
83143,0,0
83154,0,0
83165,0,0
83176,0,0
83187,0,0
83198,0,0
83209,0,0
83220,0,0
83231,0,0
83242,0,0
83253,0,0
83264,0,0
83275,0,0
83286,0,0
83297,0,0
83308,0,0
83319,0,0
83330,0,0
83341,0,0
83352,0,0
83363,0,0
83374,0,0
83385,0,0
83396,0,0
83407,0,0
83418,0,0
83429,0,0
83440,0,0
83451,0,0
83462,0,0
83473,0,0
83484,0,0
83495,0,0
83506,0,0
83517,0,0
83528,0,0
83729,0,0
83740,0,0
83751,0,0
83762,0,0
83773,0,0
83784,0,0
83795,0,0
83806,0,0
83817,0,0
83828,0,0
83839,0,0
83850,0,0
83861,0,0
83872,0,0
83883,0,0
83894,0,0
83905,0,0
83916,0,0
83927,0,0
83938,0,0
83949,0,0
83960,0,0
83971,0,0
83982,0,0
83993,0,0
84004,0,0
84015,0,0
84026,0,0
84037,0,0
84048,0,0
84059,0,0
84070,0,0
84081,0,0
84092,0,0
84103,0,0
84114,0,0
84125,0,0
84136,0,0
84147,0,0
84158,0,0
84169,0,0
84180,0,0
84191,0,0
84202,0,0
84213,0,0
84224,0,0
84235,0,0
84246,0,0
84257,0,0
84268,0,0
84279,0,0
84290,0,0
84301,0,0
84312,0,0
84323,0,0
84334,0,0
84345,0,0
84356,0,0
84367,0,0
84378,0,0
84389,0,0
84400,0,0
84411,0,0
84422,0,0
84433,0,0
84444,0,0
84455,0,0
84466,0,0
84477,0,0
84488,0,0
84499,0,0
84510,0,0
84521,0,0
84532,0,0
84543,0,0
84554,0,0
84565,0,0
84576,0,0
84587,0,0
84598,0,0
84609,0,0
84620,0,0
84631,0,0
84642,0,0
84653,0,0
84664,0,0
84675,0,0
84686,0,0
84697,0,0
84708,0,0
84719,0,0
84730,0,0
84741,0,0
84752,0,0
84763,0,0
84774,0,0
84785,0,0
84796,0,0
84807,0,0
84818,0,0
84829,0,0
84840,0,0
84851,0,0
84862,0,0
84873,0,0
84884,0,0
84895,0,0
84906,0,0
84917,0,0
84928,0,0
84939,0,0
84950,0,0
84961,0,0
84972,0,0
84983,0,0
84994,0,0
85005,0,0
85016,0,0
85027,0,0
85038,0,0
85049,0,0
85060,0,0
85071,0,0
85082,0,0
85093,0,0
85104,0,0
85115,0,0
85126,0,0
85137,0,0
85148,0,0
85159,0,0
85170,0,0
85181,0,0
85192,0,0
85203,0,0
85214,0,0
85225,0,0
85236,0,0
85247,0,0
85258,0,0
85269,0,0
85280,0,0
85291,0,0
85302,0,0
85313,0,0
85324,0,0
85335,0,0
85346,0,0
85357,0,0
85368,0,0
85379,0,0
85390,0,0
85401,0,0
85412,0,0
85423,0,0
85434,0,0
85445,0,0
85456,0,0
85467,0,0
85478,0,0
85489,0,0
85500,0,0
85511,0,0
85522,0,0
85533,0,0
85544,0,0
85555,0,0
85566,0,0
85577,0,0
85588,0,0
85599,0,0
85610,0,0
85621,0,0
85632,0,0
85643,0,0
85654,0,0
85665,0,0
85676,0,0
85687,0,0
85698,0,0
85709,0,0
85720,0,0
85731,0,0
85742,0,0
85753,0,0
85764,0,0
85775,0,0
85786,0,0
85797,0,0
85808,0,0
85819,0,0
85830,0,0
85841,0,0
85852,0,0
85863,0,0
85874,0,0
85885,0,0
85896,0,0
85907,0,0
85918,0,0
86119,0,0
86130,0,0
86141,0,0
86152,0,0
86163,0,0
86174,0,0
86185,0,0
86196,0,0
86207,0,0
86218,0,0
86229,0,0
86240,0,0
86251,0,0
86262,0,0
86273,0,0
86284,0,0
86295,0,0
86306,0,0
86317,0,0
86328,0,0
86339,0,0
86350,0,0
86361,0,0
86372,0,0
86383,0,0
86394,0,0
86405,0,0
86416,0,0
86427,0,0
86438,0,0
86449,0,0
86460,0,0
86471,0,0
86482,0,0
86493,0,0
86504,0,0
86515,0,0
86526,0,0
86537,0,0
86548,0,0
86559,0,0
86570,0,0
86581,0,0
86592,0,0
86603,0,0
86614,0,0
86625,0,0
86636,0,0
86647,0,0
86658,0,0
86669,0,0
86680,0,0
86691,0,0
86702,0,0
86713,0,0
86724,0,0
86735,0,0
86746,0,0
86757,0,0
86768,0,0
86779,0,0
86790,0,0
86801,0,0
86812,0,0
86823,0,0
86834,0,0
86845,0,0
86856,0,0
86867,0,0
86878,0,0
86889,0,0
86900,0,0
86911,0,0
86922,0,0
86933,0,0
86944,0,0
86955,0,0
86966,0,0
86977,0,0
86988,0,0
86999,0,0
87010,0,0
87021,0,0
87032,0,0
87043,0,0
87054,0,0
87065,0,0
87076,0,0
87087,0,0
87098,0,0
87109,0,0
87120,0,0
87131,0,0
87142,0,0
87153,0,0
87164,0,0
87175,0,0
87186,0,0
87197,0,0
87208,0,0
87219,0,0
87230,0,0
87241,0,0
87252,0,0
87263,0,0
87274,0,0
87285,0,0
87296,0,0
87307,0,0
87318,0,0
87329,0,0
87340,0,0
87351,0,0
87362,0,0
87373,0,0
87384,0,0
87395,0,0
87406,0,0
87417,0,0
87428,0,0
87439,0,0
87450,0,0
87461,0,0
87472,0,0
87483,0,0
87494,0,0
87505,0,0
87516,0,0
87527,0,0
87538,0,0
87549,0,0
87560,0,0
87571,0,0
87582,0,0
87593,0,0
87604,0,0
87615,0,0
87626,0,0
87637,0,0
87648,0,0
87659,0,0
87670,0,0
87681,0,0
87692,0,0
87703,0,0
87714,0,0
87725,0,0
87736,0,0
87747,0,0
87758,0,0
87769,0,0
87780,0,0
87791,0,0
87802,0,0
87813,0,0
87824,0,0
87835,0,0
87846,0,0
87857,0,0
87868,0,0
87879,0,0
87890,0,0
87901,0,0
87912,0,0
87923,0,0
87934,0,0
87945,0,0
87956,0,0
87967,0,0
87978,0,0
87989,0,0
88000,0,0
88011,0,0
88022,0,0
88033,0,0
88044,0,0
88055,0,0
88066,0,0
88077,0,0
88088,0,0
88099,0,0
88110,0,0
88121,0,0
88132,0,0
88143,0,0
88154,0,0
88165,0,0
88176,0,0
88187,0,0
88198,0,0
88209,0,0
88220,0,0
88231,0,0
88242,0,0
88253,0,0
88264,0,0
88275,0,0
88286,0,0
88297,0,0
88308,0,0


Terminal stopped

